False,False,-1,0.04458869641049987,-0.10837694332219981,-0.05049678995013467,-0.034084062531476556,0.13972293445516432,-0.0004459184005205425,0.13528703916416004,0.014893365479316634,0.14114483538291508,0.07746484914368269,0.12603315334058166,0.15639910185046046,0.019567341745361982,-0.01465519598716909,0.13662917291697493,-0.09100486411166264,0.012087615570806357,-0.08978975811971153,0.14426061165251453,0.14347352463622354,0.025481886733244925,0.030049220938691147,-0.06543409117411879,0.20086141597010176,-0.059796965436449495,0.09385145140226733,-0.133052822196821,-0.05398113370259111,0.026655521635261754,-0.04337735191840545
False,False,-1,0.22468262569996772,-0.041177797481010386,-0.26740747798284964,0.15606936082558628,0.07260651308917367,-0.06296154182727451,-0.03680496452063634,-0.03620959614138859,0.0270682634051295,-0.1033264869794097,-0.08098454499888241,-0.3460292928649238,-0.0009571653974649405,0.0028571419597952156,0.044693458282984544,-0.028684848947447147,-0.0027987981820294344,-0.03699996560773391,0.17245528313370234,0.06570769451149322,0.04893775908422456,-0.059958544827434526,-0.11468513704755404,-0.03688113225023764,0.0006089624886223872,0.14278297884834446,0.0030405126118151927,0.25391164915342407,-0.13995465955645653,-0.37778497305686554
False,False,1,0.07538645321808282,0.11496798793590109,-0.2678900411369492,0.1049962866261109,-0.15269143533682455,-0.053095309416745395,0.04800039089868938,0.11315989226498112,-0.44001651460175994,-0.041419782482900125,0.20483398501216615,-0.18695026560221362,-0.00214494638819513,-0.07487119863313224,0.12937487058715122,0.055878137477510005,-0.05628468218365056,0.14003953372871453,0.08246926908170503,-0.15111540550859714,0.03358951603027474,0.13848323420373282,-0.06820196505765484,-0.11658368077025572,-0.027659362499343355,0.07141888930247664,0.09719236843521259,0.024933608223088894,-0.5928737888084302,-0.23681721873063877
False,False,1,-0.3120380115907368,0.03115958282913523,-0.023733971603903083,-0.0703514499399919,0.0707198026614915,-0.01815190729938664,-0.0672544219520404,-0.3447430413932551,0.050297294206834264,-0.13560145050978234,0.4903030847193794,-0.23727053284051225,0.03574174710015592,-0.028626805987768695,0.042338114165118915,0.017201347716315298,-0.14167558694143415,0.08989721273999401,0.29077606507453035,-0.1602941722244068,-0.07354329796240039,0.17737064801068136,-0.07014309589526925,-0.021540132770019385,-0.022717909342326842,0.11600351762320425,0.04131523089068608,-0.10513788399664298,-0.28019005374896117,0.6171207069308609
False,False,1,-0.14885920281389006,0.1084273266629753,-0.16653036239824018,-0.2888149543996299,-0.19632981902112656,0.002297831483745415,0.016887747550237867,-0.10082514057323116,-0.43798204651455636,-0.033080626629194525,0.21031709489052008,0.3533549614011013,-0.1422211670407295,-0.14258508037763865,-0.20955432524318407,-0.10273525481771653,-0.04840392870672892,-0.13844735882049045,0.06294128942017976,-0.011784574098105396,-0.04080596453924036,-0.02640434631240149,-0.1972740789354214,-0.03022063064926336,0.10290751943588461,0.42722604138165493,-0.1378753696274411,-0.18498713950578252,-0.11054512543818198,-0.10375215095872657
False,False,1,-0.13310274086598028,-0.1783701971561846,-0.053631383576659024,-0.08485216860525036,-0.050097112815441026,-0.05407244533966438,-0.0876033991327464,0.03987467926711766,0.005790648534778731,0.048964712558934836,0.040416720684882994,-0.005751454490460878,-0.13944562418609377,-0.019473426390616968,0.05869643587447573,0.0948402887336271,0.015526274021409027,-0.1575092156652823,0.029549022330523447,0.1020518140247696,-0.04684239496490804,-0.1200794740909025,-0.0211702977501363,-0.11414823341423617,0.02039085219800528,0.06289820793186929,0.056551970215299875,0.08542260696799082,0.03838564160991899,-0.01720598084545871
False,False,1,-0.35998852686767224,-0.023973351171836774,-0.07985233007847513,-0.15786951877326613,0.057692749376095566,0.10936943140200578,0.033312088297348365,-0.3652632339102775,-0.17755930629792147,-0.10836512662483433,0.31257255372557985,-0.34432722278781436,-0.14234884568385947,0.06567015937666615,0.06825608686500399,-0.028691870457177967,-0.011731553894361197,-0.03743376274993202,0.17804825360642074,0.04220648989725794,0.029280302726885615,0.07150478720515656,0.1584247748538252,-0.20555700740404084,-0.13608553934664852,0.08211434441156579,-0.05817516004235993,0.17066076679731063,-0.24152440724604163,0.5262676707664354
False,False,1,-0.23136319600984298,0.006711584368328318,-0.2027021457940349,-0.17474899146788184,-0.11142568172141348,0.010772478091478271,0.09137818250822151,-0.19420520162269217,-0.2387675133853081,-0.11173517774203173,0.38710328847434206,0.009082374094623114,0.2569082542126778,-0.0032863141851935933,-0.035598155306769144,-0.12066345498462393,-0.009429653753397847,-0.05331432131549605,0.1889042311172638,-0.04697368661395262,0.08335225825125805,0.03647307466497467,0.16182119809341206,0.04736936042415046,-0.03501064258997743,0.1925480633640449,0.06913585654726902,0.10108898502159165,-0.3569833462717227,0.20463150101807834
False,False,1,-0.26458841049367365,-0.010707718999669928,-0.24668341247174227,-0.16934265896429668,-0.01722210719549698,-0.10441477354641288,-0.030516502333107348,-0.46468508815300374,0.08905735088051388,0.08103519403801085,0.02520217662622686,-0.6217344964417548,-0.24851917282235936,-0.018090380487121187,-0.05677147795116595,0.2694137998507389,0.024535962327370556,0.17803297037109,0.27979444754215405,0.1550921229783661,-0.12318131820127752,0.08064771786019494,0.09169223666699455,-0.23917790639946634,-0.024020466498319314,0.1462575012408695,-0.05318107123447735,-0.0760057077005853,0.06424569553017961,0.24989526626655922
False,False,1,0.5430101595684542,0.08521463956468642,-0.4110938316104603,-0.20067694501382252,-0.07985123052870614,-0.08019585705987506,-0.10051148479869043,-0.292905061625144,-0.3815588501152524,-0.007084603024324169,-0.30591500725463966,-0.030344704472121634,0.0863809995852105,0.08943435131568384,-0.05854705411613649,0.1437202343579257,0.08338292590401392,-0.02789078065094698,0.2985661143788347,-0.1328490797939561,0.09842644798905385,0.035539794059627816,-0.1294380331529485,0.3453464205147146,-0.13239428621553337,0.2951126944675397,0.1516609307027743,0.06966810422023724,0.15700634447281037,-0.6194552535031277
False,False,-1,-0.18797022502720828,0.021342393125840655,0.5586716959521797,0.006390153525413123,0.11055602494097061,0.026852694443553315,0.14440381761913146,-0.13608199082597958,-0.11603465543910324,0.09861508799385765,0.40004187065700747,0.9775215464185516,-0.16920279990550896,-0.09482473702820804,0.06589855792841123,0.007635316088031916,-0.15408329794663406,0.11045732715498091,-0.36089796103091176,0.10934273316629187,0.04935179817716703,0.04588424402858953,-0.0983301989594218,0.3099201356716746,-0.11316100327225681,0.2156034114875051,0.22523799045112589,0.1518307897300805,-0.11742039753933704,0.6254452067186604
False,False,-1,-0.19410070538067892,0.024839658935536652,-0.1460276653193491,0.06292388660034844,-0.12619444980247443,0.023375443706436204,0.04732040548952915,-0.2569329310591978,0.23269607987083407,-0.03527122277136544,0.2959194854179203,-0.18700243853821608,-0.15263412389966055,0.08000383293259582,0.009412099555448673,0.12590114861109808,0.0008431962801873201,-0.11594971873165555,0.07420199227710836,0.11786579160059679,-0.07302131499342115,-0.06429409094522219,-0.0862981363839021,0.35895671640274135,-0.025274107347272902,-0.20739019087997237,0.05878898976667061,0.043512587354842557,-0.44752001186477924,0.381900347331944
False,False,1,-0.23065558266973396,0.014798323951047283,-0.024881956989514155,-0.058706142079742264,-0.07348683571527431,0.02782488308789373,0.11250310675264119,-0.01975504432828471,0.05408610304672545,-0.05725371275624585,0.08633015075528419,-0.14378887631202805,0.06209305657252876,0.051717001486115466,0.1116977564323009,-0.025296880416682863,-0.00825283258904326,0.038545186479321855,0.08401231768770615,0.009452507388858592,-0.06459199958381046,0.08029177492140055,-0.07228184419791955,-0.3637898620941722,-0.08334484262223975,0.2430998206549386,0.20145471738527165,0.1287669290462434,0.09603130539742305,0.04372571805744903
False,False,-1,-0.03867761748400401,-0.029293636473592802,-0.19633268118267644,-0.086805057340022,0.08305903864782693,0.06467932578256484,-0.12483556074570444,-0.07930672293815096,0.29948218065965887,-0.013021554411769163,0.2264394911106455,0.08866272045279755,0.11473042952232892,0.1672148901309513,0.06235256600668263,0.11372421936674913,0.08767518785920664,0.03350606338108515,0.28267252625319367,0.08251287379883919,-0.131897497287214,0.038636805626752826,-0.24779411844501076,0.2996009262570161,-0.2603413003032841,0.1643579035727185,0.2407429380189642,0.15935804923062707,-0.006588831310545074,-0.03421871419419882
False,False,-1,0.3776834056409817,0.036581913249900865,-0.342614697198627,0.19537260513153856,0.05744037336208468,-0.01910300000240617,0.07374067762822621,-0.11898572864224032,0.06858471835042089,-0.19606540634052577,-0.2079960000618527,-0.8690806187150839,-0.013535857489012888,0.012349887079770708,-0.15242450478909494,0.004584152455572288,-0.020847162783353145,-0.06848654867083874,0.4117779472574184,0.08556485783935536,0.11531035000204148,-0.04952842255689869,-0.1765295201428255,-0.19376371985463925,0.016956278305432313,0.030940723484338885,-0.014649028928687503,-0.04162274354594199,-0.023710411974568538,-0.37190653696890985
False,False,1,0.004636374555783966,0.18811407030699193,-0.18202559679437116,-0.1629240607700291,0.044480228361311706,-0.07890419436655914,-0.13439241484846282,-0.09556800933439513,-0.06826586296972702,-0.09357287697206511,-0.3007996557550418,-0.17547957380516913,-0.002894246738198075,-0.04904578221490428,0.07700451801688962,0.03504470881771447,-0.19207573710943715,-0.03666154919713634,-0.021955589737605655,-0.13862479571653905,-0.04752281420625674,-0.1382025704808136,-0.07196356531091058,-0.04463184541673994,-0.062408016569566654,-0.05056165446303065,0.08393847935970325,-0.023269991393237783,0.2039747178248219,-0.21272716105629602
False,False,1,-0.0751173967413338,0.09460644073827547,-0.06962065442257365,-0.034396895246163496,0.022916029718904395,0.17211739085952493,-0.19184084320148995,-0.11000295586087926,-0.18149825422126983,0.10246733528087307,0.23558108988357876,-0.15026350429146954,-0.11532839992045414,-0.016346484528409158,-0.010125868457014247,0.1394022364431277,-0.151923287347156,0.06643043525465482,0.19942630550562818,0.027386709733391853,-0.00758371838472549,-0.05299350232338051,-0.02096413515759705,-0.18982491904525875,0.14407389127601586,0.2286344046624955,0.16099005357444054,0.023995261496323278,-0.16347992996170005,0.116404833532092
False,False,1,-0.06085177894260907,0.14343679127998232,-0.24149928239339602,-0.3368275320060452,-0.038232217774335976,0.17316101652294325,0.037722808285892084,-0.32604582794612536,0.05072566482250847,-0.004073954461728043,-0.34462786511373245,-0.157491090435284,0.01942071831696646,0.006470696122371923,-0.14885590512019525,-0.02036807249431964,0.022047998262747767,0.028794542928601924,0.11845182616110445,0.024934529563250735,0.0655770527749356,-0.03471369609259913,0.12577298228679185,-0.055502336735979624,0.01610834687684377,0.22458074813377182,0.07047272685577315,0.032427635447269246,0.5120821048495409,-0.21224647220233417
False,False,-1,0.26775253993583353,-0.03305063653072684,-0.1735017820963164,0.22122647947270507,0.09970592584174463,0.014332226648429465,0.05436445738015562,-0.04646071975968596,-0.09602443607978746,0.20944493780999915,-0.0301553921980547,-0.11348846305104288,0.17536548635813493,-0.0879562714424266,0.04165743992139724,-0.056908606652105655,0.004240748243394475,0.026485832041511316,0.09537187581110494,-0.14491075876700596,0.09017765616291573,0.02880964578458263,-0.02063544941362332,-0.13794307940898795,0.07643758572802975,0.45906307473212077,0.16258714321770187,0.053773643837238316,-0.15334312831127148,-0.46913005608908814
False,False,1,0.07994697452627726,-0.08786104207360615,-0.08989697922263742,0.002700993473508584,0.018847130600828613,-0.006846289027112146,-0.14284851143347038,0.03914369776674553,-0.0745008234756833,-0.08819155578927537,-0.1763909708092819,-0.14055974472670218,0.04999100028453585,0.025533935663240626,0.05261248133910479,-0.06222970099700617,0.17179880863108632,0.062380493930114966,-0.03555744976236641,-0.0035857260476272004,0.0382157199058797,-0.03499371156665831,0.15535582660383263,-0.05236778974540246,-0.13853007770593517,-0.08461809458100454,0.0646771099636062,-0.007552270075677906,0.023856865919196942,-0.1837023448499848
False,False,-1,0.0367809606291779,0.3046885732882011,-0.191909534841853,-0.15190980713866634,-0.10819755749592115,-0.1384107574211027,-0.19962982726085302,0.10126522985097722,0.057282793215551644,0.085210042307368,0.1764153840095459,0.36238373355551723,-0.08349640068606312,0.12416227245406658,-0.12325717747247156,-0.045911174084623835,-0.07260042476327698,-0.11965251126973729,0.14222810070462039,0.13941107249302873,0.18035678821335588,0.15294946979406954,0.07714755673072815,0.43267797056253027,0.10499895275954657,0.02644634323367431,0.13476753412299255,-0.0861108009942369,-0.08194218039845674,-0.1748450182892336
False,False,-1,-0.08610014143629673,0.09317569481140964,-0.2792025851190754,0.15307819335983794,-0.20067907611341218,-0.03158043141862281,0.004070786118325391,0.004197535534500929,0.13869370863317962,-0.07992727276557077,0.15629738184868983,0.13206135850101283,-0.17518619224507118,0.025649888949675223,-0.014371855441092526,0.12273140493629758,-0.052162748800264384,-0.11374206880322893,-0.08908167442058162,-0.02297784675276361,-0.16953342499114876,0.1456384639161631,-0.021379723004204987,0.17827870291211637,-0.10754012804895972,0.2448953125139015,-0.024809633982071366,-0.05226647713798151,-0.4268604583282956,-0.3226066032217406
False,False,1,0.08618923168549592,-0.07715217704076166,-0.17724453628089062,-0.1681562597731493,0.011273382990809681,-0.04693622685986516,0.13273502248886443,-0.041025631426218956,-0.2525980039641079,0.056705673839046566,0.11578039518980753,0.26140107909473115,0.030270071338764522,-0.08328217720543674,0.015136091845283929,0.08847015459493654,-0.043980048746850464,-0.0238058766034857,0.17987338105152714,0.067272378147553,-0.052054648471942015,0.018432486136656583,-0.1661356285739206,0.0497221102049098,-0.0629192481939405,0.422342364356736,0.07414567741798515,-0.11874763566422529,0.007480356648326247,-0.2815704881852145
False,False,1,-0.2650693769558758,0.03993365379946395,0.023012346291318278,-0.25167721752711175,0.040410628800831815,-0.05149199592175209,0.006817831482775253,-0.0499164681307967,-0.15949083627694868,0.03427505492065693,0.042902239668601294,0.24494489873644626,-0.0907007725867783,0.041722985370047455,-0.06049968382005701,0.06616337147713795,0.0035525556895086817,0.17918440496983457,-0.09941582798567368,0.04560739573298043,0.13357306411479605,0.0003994597514512601,0.04592331585488235,-0.07660332338495338,-0.031174387092618286,0.09496859356703391,-0.006600607662128142,-0.05657190374536683,0.10428941659382229,0.12385850474614278
